,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.539346215273876,0.6049710392332639,0.5103528489117769,0.5612629486787404,0.6442747578893057,0.5435695046059548,0.6778456190856368,0.46514269909224115,0.7016589410125205,0.5375530386039593,0.6760168462289955,0.4846877635739079,0.6453086183093626,0.6857770281268645,0.6844212996908701,0.6221350445400348,0.6193683677476443,0.635645634481661,0.6628288986314979,0.7292809673604589,0.6768597562696524,0.6028219921500035,0.629429566542839,0.6201068834035366,0.6654454242208089,0.7381447650435827,0.6093179989848994,0.7505639708986405,0.6303070995896374,0.5754906890723841,0.6651315713774746,0.7291001049602397,0.5845769534349957,0.6621708331773788,0.6386182337055951,0.6023009544257449,0.7657303823036943,0.7857301972304821,0.775504095739491,0.6999979156192817,0.6975264718968175,0.7641157053210408,0.6704624809963818,0.5006339351434175,0.6467724235003217,0.7250691420439059,0.7005749695746727,0.6827151813550184,0.7109142903294374,0.6371068939259033,0.6776814097049075,0.8178954651838264,0.48519881803266474,0.6967826281893121,0.7384218108035128,0.6520075237465592,0.7313920213693188,0.8301547039325369,0.6416725271572301,0.6325368915549687,0.5857146891329672,0.7556053612216868,0.6651227589849371,0.8293041722880334,0.66903162041608,0.7078722254061166,0.7105085068684195,0.7660061362288285,0.7138447928861954,0.874216358667271,0.5724994206621172,0.6715134426885974,0.8335463483585016,0.7832594994281089,0.7349510498969785,0.5501321170776836,0.625587217549527,0.7695323473135516,0.7877784155081403,0.6391192549526016,0.8383779795531006,0.7575546407260092,0.7582027821601077,0.7091253757420167,0.7431435020102993,0.7345069208318544,0.7644092356726017,0.6815267999398442,0.7057684059130689,0.7595763088358021,0.6796287677924154,0.6892252717732302,0.7650501324556437,0.8574893076941997,0.7605853165097615,0.6963197016490854,0.6150037550072988,0.7898012706515161,0.8428920486648209,0.8680051232970906
1,0.6130899479200489,0.5631741742753914,0.5914225067484283,0.5818443582943225,0.5941740514265749,0.6517430132717801,0.6384692396406335,0.6315048466833962,0.375779089471671,0.5794352729098816,0.5859844951181102,0.6891715016100333,0.5947388929897054,0.625793100045872,0.5225954696556236,0.6416890465317804,0.5776401050973664,0.7379792597055739,0.44986495631477236,0.6115636669658633,0.6773991054849389,0.6335651404042085,0.7213425489853404,0.6314634626036927,0.6251131516170532,0.5785988925320403,0.582749448333528,0.6513858097951374,0.6008733419449598,0.715902079508506,0.6559834481512642,0.6638888563047919,0.6892037152729675,0.6117346419524607,0.6783754474374634,0.7141734186049237,0.5863318518343088,0.769701115684551,0.6148781206805223,0.708393626231986,0.7024842861059651,0.6522870645733919,0.581038152191468,0.6601726431428893,0.7927713274658059,0.7512374930470865,0.4300124865294867,0.830433875900081,0.7756846366848441,0.768066784629343,0.5931039677817191,0.8537827725854312,0.7633257791664878,0.7519490492660599,0.8115338227550462,0.6461260582609178,0.6469052589327311,0.7102473454245003,0.7821146987561443,0.552215149039903,0.7777174488165983,0.7830802768946041,0.7767338729512382,0.7806525105778614,0.7045452294664958,0.8256582441683344,0.8332067758977596,0.5598388573426225,0.683074445238441,0.7068578133834875,0.745921400483373,0.8217454707640328,0.8096661130862376,0.7773657224845449,0.8178263750632817,0.5766218784820961,0.7632182457623046,0.7808411448308644,0.6915985121058251,0.830003345735174,0.8551041489466942,0.7891291038450938,0.7988909699700921,0.742499717828177,0.6911442767921586,0.7275433302269853,0.624623415714831,0.8812464817088582,0.7822488570485963,0.7284837092717165,0.8416087599052704,0.7105020485396848,0.8582605193194096,0.7351392554130038,0.7781255016391514,0.8592082781533442,0.818950391168,0.9114454201247595,0.8580263675221904,0.8603880180606198
2,0.5059625028094834,0.5929543909121971,0.5268485398569192,0.5108995560462073,0.5789049543382754,0.6016075869667545,0.5224536069249466,0.5827530212209788,0.47258818507550815,0.502085437883499,0.802605362195786,0.47405589548924737,0.719264318273965,0.4692212322305047,0.565514887641672,0.5809672471935812,0.6865510076938903,0.5690832935429014,0.7759378561300652,0.5062973879052152,0.5326322324594627,0.6024903671263374,0.474461185424086,0.7365836230069143,0.8388209830964628,0.6218618569012438,0.6160035222321472,0.6984913761895212,0.6974403202249826,0.6599731570841691,0.702662406487722,0.6011110320871103,0.5270723047694231,0.7904304157610224,0.7894998379583145,0.5225877860791381,0.5649823868369255,0.6892218811480955,0.6037548304513745,0.7926127015990714,0.7283491049160075,0.6096725969763861,0.59774344327141,0.5656157580620329,0.7178069415120718,0.7487839616533598,0.8590158784676879,0.5953448247058502,0.6954216745597916,0.5944983725235705,0.6125063441285237,0.583317400505235,0.5735759645219941,0.7376563659194656,0.6805036265821653,0.5119816683645377,0.6053535400851398,0.7841374773107255,0.7095508955396895,0.5037953797501574,0.7560907961484296,0.7551260785612623,0.8024995469299141,0.7920290051707205,0.7429360890554657,0.5709075504247298,0.7007910815085966,0.7415717706157618,0.6379045882234513,0.7258238738105339,0.8546467727833379,0.6845102016596353,0.7869215349600217,0.6546925381687226,0.7798831051001089,0.7409766298609037,0.692342622839057,0.6944878363554835,0.738809822649591,0.5229106451628509,0.6380583286171234,0.7592422833290197,0.836746019480611,0.7725200894349121,0.8411217160525816,0.8276791339886165,0.5800143144797004,0.6333671055527461,0.757963770850413,0.7338282740989566,0.7762743544469863,0.7432268080260019,0.7517430236990162,0.6771073036494315,0.8502218373014758,0.6819243573228906,0.7418537501205997,0.6675791682110146,0.7597864048494682,0.8913842617809802
3,0.5422356990707162,0.5127236168143704,0.5561561140065365,0.44090321981554526,0.5579541391894338,0.5337473052125524,0.4445786212907269,0.6307631988052776,0.6867552037401674,0.573512934135542,0.6236792515693776,0.5431635592420523,0.7527069247789362,0.6473500986742946,0.6020035807332027,0.7039582552138487,0.65934255200399,0.7309756525900049,0.6250320124362998,0.42636047658367104,0.4744694231779268,0.5487675251560773,0.6124733810153987,0.6874653032905458,0.6904088179308003,0.5726363408937594,0.6517589149830177,0.6027367917563459,0.6142118335775786,0.6196394845586484,0.7329721537093116,0.6460898103501116,0.7843179200467332,0.7358429704794642,0.8149566221936693,0.6829852321569473,0.6727376961048629,0.6558041301039823,0.609523224962916,0.6352244123632118,0.6315983663467085,0.7412177525824809,0.7199211234142882,0.8239677617393328,0.561606965562621,0.7597843196610168,0.6802060682722276,0.7379922884989609,0.7532608708475541,0.6339249121464696,0.7435244556134102,0.7473097026006801,0.6526764800074489,0.7234467283933703,0.6690068581551055,0.6328626039337679,0.6407048888844173,0.6551734411839302,0.7009115120137164,0.6901354631080501,0.782759341610918,0.6918256416017919,0.6742864233885186,0.7403401924558436,0.7476212940296865,0.5961101722546693,0.6319597220313014,0.6696094365118789,0.7442029945291919,0.6935311929994532,0.7013199827672787,0.8432793328216064,0.7313989493840144,0.6985903603832357,0.7380426873289189,0.781352768414505,0.7484934445964326,0.6510021775184821,0.6040521300333632,0.752906911631025,0.6890177511530877,0.7618628929848359,0.5297352574636462,0.6689301861163396,0.748588638740567,0.8318773742939148,0.8770575133398865,0.8021374639780307,0.6627517779756913,0.8455221357416844,0.7184313944621878,0.8438776664990879,0.7502638801383255,0.8767635068093446,0.8550129896311163,0.8468236432760149,0.921478425767069,0.8311336161042787,0.8908238660928707,0.889568938724848
4,0.5350551774022632,0.45373796101748604,0.5743711077633226,0.4942094446524797,0.6191167875616689,0.6629391090366468,0.5887658594020325,0.6275409069425257,0.5482807278778361,0.6014372243470787,0.5638847762561746,0.6653090477074791,0.6340463902736957,0.6835961977677822,0.5643488234362746,0.5881375268174347,0.6660007993459471,0.6018605342578417,0.5774128834289562,0.6429079442666155,0.5804510528762046,0.6771974126771226,0.6906637732427023,0.5940307828306429,0.7305143665203462,0.786940486510992,0.6407770102044907,0.6581492835732126,0.6569771576893613,0.6026587598910511,0.6043863711749744,0.5557451064835169,0.660819948976214,0.7835779874406952,0.7368679029586402,0.7771827211736817,0.4841873708257539,0.6589190909827788,0.5909355818504223,0.7223767501634918,0.7095913768043025,0.6259923068579648,0.5547646185302101,0.8250514113563755,0.7243694372278633,0.7368159916739057,0.8226853771532578,0.6294657784740576,0.7280715765142507,0.72436150760081,0.6356876016758863,0.7171850180369301,0.7486203270628623,0.5513150176029638,0.6754757299898752,0.6597624689289296,0.673746953921094,0.7159385315385324,0.7097688354262119,0.7630055878593938,0.7569777510765581,0.7483607660279377,0.7907157965133329,0.7210642187347611,0.7065577375113101,0.7140108849434448,0.8137525501278272,0.7414789349546318,0.7266495127004136,0.6058983181057676,0.645152860381571,0.8097623960362108,0.671643306664661,0.7940620275063177,0.8260053154063425,0.7702886537815692,0.7418755646628875,0.650018056865922,0.7891251976715168,0.7641569452631971,0.743668571633706,0.5649640966469619,0.7105087395445149,0.8747836393960388,0.8185204857206866,0.8137498334528168,0.6482343978602985,0.7283624379803391,0.7454984750047027,0.7343188557816883,0.8134670878835806,0.6703411430212102,0.6241126373551921,0.8059781413059628,0.6992970242613723,0.9084870973470393,0.6814604468036152,0.8509430132069499,0.6566981801430709,0.8131277410074027
